ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
9572,0.6262376237623761,0.8980044345898002,0.6445478454379929,0.2681842672413792,0.3036580813736469,0.41307542877591175,0.3555872902534769,0.28509115692622267,0.32969100224143455,0.0,0.5714285714285714,0.7142857142857142,-8.046619999999999,-34.9506,0
5773,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.19682256337021897,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
2555,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5790789003927137,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
8199,0.4828795379537951,0.41258962766723206,0.5463714921534069,0.8778286637931033,0.8096771183277343,0.6269457863660763,0.3029632274187737,0.3064235815300733,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.051910000000001,-34.94785,0
6048,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3956700261291528,0.28573984612631964,0.18900392716886216,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
7612,0.4952263083451194,0.5105969418608005,0.4650443628796863,0.4439655172413792,0.5780141843971633,0.4837563581524944,0.469153873616561,0.494803203271426,0.2926673070765289,0.6666666666666666,0.2857142857142857,0.5714285714285714,-8.05401,-34.949290000000005,0
3737,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
3200,0.24669966996699655,0.0,0.3325915435970057,0.0,0.38521836506159035,0.3429951690821258,0.1691895751517256,0.3563809848355768,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
5717,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.303070332024272,0.32904120925930447,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
6636,0.49525577557755773,0.5245800359688688,0.4294076279105603,0.2720905172413792,0.6262504665920123,0.6903164379009787,0.3291622039747668,0.4089406589321398,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05925,-34.94717,0
9551,0.5332095709570954,0.8199959685547267,0.7825207363949018,0.29123531147372717,0.37047405748413587,0.4524384633080283,0.36744019992859234,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04676,-34.9506,0
1667,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.256196120689655,0.6041899962672641,0.5421107788257544,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
2179,0.3352310231023101,0.35577504535375915,0.3117135342909165,0.2376077586206895,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.3199863690577611,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
4724,0.28300330033003274,0.0,0.3340076876390856,0.0,0.2922732362821949,0.38056897477187346,0.18022134951802338,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
431,0.0,0.0,0.0,0.0,0.0,0.0,0.3684194420360032,0.38280229454194403,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9435,0.3069601603017529,0.6065597373801368,0.3459437588509,0.3912984913793103,0.30165173572228454,0.31610561562252304,0.16379864334165672,0.19151473845629585,0.32969100224143455,0.16666666666666666,0.2857142857142857,0.8571428571428571,-8.04753,-34.94757,0
8574,0.7221829325789726,0.3910501914936504,0.768156989682379,0.21201508620689635,0.37388017917133265,0.46606855302507477,0.36461977865047657,0.22876128812404173,0.43772014089016986,0.5,1.0,0.2857142857142857,-8.05096,-34.9596,0
9147,0.4973184818481846,0.500503930659141,0.617727811334932,0.5025592672413792,0.47023142963792464,0.5007455120176543,0.376472688325594,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.0486,-34.95094,0
7380,0.6078795379537951,0.3278140927808324,0.6496055027311347,0.2501122485632179,0.36585479656588316,0.3750223653605296,0.31131738664762065,0.6447026750724143,0.30275376240794105,0.6666666666666666,0.7142857142857142,0.0,-8.05509,-34.95618,0
5889,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3997760358342668,0.4660941134371086,0.22263477329524584,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
4650,0.28300330033003274,0.0,0.3022455998381548,0.0,0.30580440462859304,0.33816425120772964,0.2727597286683272,0.3878855000851935,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
2130,0.3352310231023101,0.16549082846200314,0.3359093667813069,0.23087284482758608,0.47788353863381894,0.40232088541267363,0.15258836129952957,0.34401090475379115,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6208,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.33435983575961203,0.1837538021112901,0.14673330953231067,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
2009,0.3352310231023101,0.34569643217093327,0.3315800121383774,0.2545797413793103,0.4868887644643527,0.4326355340848096,0.15258836129952957,0.31623785994206854,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
8468,0.7058580858085806,0.42963688196504113,0.6102713794399004,0.49380387931034475,0.4953340798805528,0.6704240472356415,0.3186004998214873,0.3556312830124384,0.3248879282740955,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05133,-34.95323,0
3724,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
9141,0.36598302687411444,0.5222737351340452,0.3193982832866089,0.4737338362068966,0.3924972004479286,0.3369597167906353,0.24073545162441423,0.2491054694155732,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.04862,-34.94696,0
3957,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3370927318295742,0.3866523528359278,0.19833732850511998,0.3429601862895435,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
8886,0.43593823668081044,0.35309701385089487,0.45004479639316797,0.3912984913793103,0.3528835386338187,0.3149042762569332,0.26154944662620006,0.32182654626001006,0.29150656420108856,0.33333333333333337,0.42857142857142855,0.5714285714285714,-8.049660000000001,-34.95042,0
5602,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.0929310960371228,0.3244894481902487,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
3830,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.35971488612483715,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
7624,0.4621493399339933,0.4990497307570463,0.4230224559983813,0.458984375,0.597984322508399,0.4254786187153339,0.33877186719028507,0.3813596864883284,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.5714285714285714,-8.05395,-34.94826,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.3475187433059572,0.5299028795365479,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9280,0.6511374351720896,0.8476113686756699,0.6603277361925954,0.48558728448275845,0.4591265397536395,0.446949364823761,0.4018921813637937,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04833,-34.95074,0
9022,0.737211221122112,0.4821608546663978,0.8179243374468945,0.3154633620689655,0.45576707726763743,0.48889400097129543,0.3268118529096693,0.2795024706082807,0.2919068203650337,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04909,-34.95301,0
5499,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.4002142092109917,0.3857313243920839,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
72,0.0,0.0,0.0,0.0,0.0,0.0,0.3475187433059572,0.5527915033793374,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
3648,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
2649,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.39121742234915646,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
1799,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.23504849137931028,0.4349104143337068,0.49411791018071205,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
7605,0.6213067735344966,0.6184956949923686,0.5779818502355432,0.7007004310344827,0.9416759985069059,0.657158193390077,0.35515887183148487,0.4276708127449309,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.05407,-34.94651,0
7227,0.4868870815652988,0.4642209232009673,0.4720480140265688,0.38429418103448265,0.6726390444195598,0.5495488587276027,0.39098536237057835,0.5888567047197137,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05539,-34.95044,0
8098,0.49787835926449864,0.4247415555619547,0.46042021906881225,0.492456896551724,0.4746640537514,0.5557344784397926,0.3077472331310187,0.33866075992502975,0.33669548511047065,0.5,0.2857142857142857,0.42857142857142855,-8.05205,-34.95018,0
8048,0.7367986798679866,0.5655541797448655,0.5134533683997571,0.7471713362068965,0.6919559537140727,0.5507246376811594,0.3893609425205231,0.39778497188618145,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05215,-34.94828,0
1577,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.0735452586206895,0.1760518317069244,0.1842138895278942,0.06262049268117842,0.19321860623615605,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
8372,0.2603135313531353,0.24793388429752028,0.42860032947024673,0.47036637931034475,0.5606103023516238,0.5169593333844533,0.2789360942520469,0.33866075992502975,0.28382164585334624,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.05158,-34.94996,0
8608,0.6264438943894388,0.3799925130302071,0.682783734574145,0.42766702586206895,0.5128779395296754,0.5881195204866705,0.3418779007497281,0.3286420173794513,0.27825808517451156,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05078,-34.95318,0
7128,0.41083215464403455,0.3607567598698431,0.45822375075864863,0.24950610632183845,0.48100970511384844,0.4536973136006961,0.5576936808282731,0.8839666041915146,0.36415305795709263,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05551,-34.9551,0
4728,0.28300330033003274,0.0,0.3340076876390856,0.0,0.2922732362821949,0.38056897477187346,0.18022134951802338,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
7484,0.4563492063492063,0.3278140927808324,0.5763706251264411,0.17864358836206895,0.25163307204180674,0.3438897835033101,0.5997857907890014,0.5478957232918729,0.4309958373358951,0.6666666666666666,0.7142857142857142,0.0,-8.05447,-34.956070000000004,0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.24561636150354005,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
6807,0.4905410183875536,0.460448642266823,0.46678805044170324,0.3523706896551724,0.5611235535647632,0.5811415280014316,0.33266690467689686,0.45152496166297507,0.30851745116874785,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05643,-34.95069,0
2401,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290967511602971,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7268,0.5315397611189681,0.3278140927808324,0.6044261726539693,0.2501122485632179,0.44176931690929466,0.3855532551184724,0.4842199214566194,0.7444198330209575,0.32662046566945735,0.6666666666666666,0.7142857142857142,0.0,-8.05532,-34.95622,0
2085,0.3352310231023101,0.16549082846200314,0.3315800121383774,0.2688577586206895,0.47788353863381894,0.41676251821179466,0.15258836129952957,0.33813256091327326,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6274,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3160694288913777,0.168903202719628,0.1461085326668985,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
9096,0.8634488448844884,0.5345120511417636,0.9708678939915028,0.3212104885057472,0.49888017917133287,0.38102906218848287,0.5042127811495858,0.19199182143465676,0.5520333013128402,0.5,1.0,0.42857142857142855,-8.04875,-34.95969,0
8439,0.5447312588401694,0.43888041005557477,0.392474205947805,0.34563577586206873,0.42310563643150445,0.4390767579173378,0.30899678686183085,0.3466348611347758,0.3170429074607748,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.05141,-34.95086,0
961,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.309310510318348,0.27699818521074593,0.1290253480899617,0.3251831657863349,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
630,0.0,0.0,0.0,0.0,0.0,0.0,0.2791554036823527,0.4117964445958988,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
7993,0.551155115511551,0.560082932588476,0.5485390595647521,0.5486260775862069,0.6691862635311687,0.5638626894665542,0.38864691181720357,0.4232066791616971,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05223,-34.94805,0
2269,0.3352310231023101,0.35577504535375915,0.3117135342909165,0.24434267241379293,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
2889,0.0,0.0,0.0,0.0,0.3484509145203436,0.36518160672750044,0.3464476972509769,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
2837,0.0,0.0,0.0,0.0,0.3484509145203436,0.384982405916384,0.5443056051410184,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7332,0.4337871287128712,0.3860972730152321,0.41608624028207397,0.3169450431034482,0.3889511011571485,0.5498300232599751,0.2970367725812151,0.6072243993866075,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05519,-34.95235,0
3083,0.24669966996699655,0.0,0.3325915435970057,0.0,0.43436605698643915,0.34682923088720163,0.1691895751517256,0.34997444198330196,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
3705,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
9277,0.6725011786892963,0.5904051602499496,0.6429871969018226,0.42335668103448265,0.4591265397536395,0.5199754620044477,0.3831488754016372,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04836,-34.95075,0
9673,0.7911657237152288,0.481959282402741,0.819716193173607,0.34482758620689635,0.38806457633445346,0.31347289318303817,0.37650838986075885,0.20320327142613737,0.2774175472302274,0.0,0.5714285714285714,0.5714285714285714,-8.04642,-34.95224,0
1637,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.256196120689655,0.548432250839866,0.6806226516371445,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6813,0.40349481376709107,0.3468770697152068,0.4219820236409344,0.2654903017241377,0.43295072788353894,0.4322521279043017,0.5496251338807534,0.8022831828250128,0.3355747678514247,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056410000000001,-34.95509000000001,0
9160,0.9139851485148514,0.4832551040976756,0.6122077396607037,0.41163793103448265,0.4475550578574097,0.49303478772077836,0.4145662263477288,0.3001874254557846,0.26044668587896247,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04857,-34.95112,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.3475187433059572,0.5418015561992384,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9537,0.5875176803394615,0.7393670630921185,0.7117135342909164,0.2885237068965516,0.3777062336692798,0.4524384633080283,0.36744019992859234,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04691,-34.9506,0
