ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
4806,0.3168593808280491,0.0,0.3037159676232526,0.0,0.20929607737775413,0.2390554981041022,0.12415187891439938,0.27790083489521233,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
2024,0.3030958597538229,0.34176962933439614,0.3015084621044888,0.22437211686314718,0.47904352498656655,0.41675284384694944,0.13941805845510924,0.31623785994206854,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3252,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.33040330920372285,0.1545863778705583,0.3285057079570626,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
6198,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.2849017580144779,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
5964,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3836646963997854,0.3745260255084455,0.20341858037577776,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
5633,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.30744389352817936,0.29102061680013636,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
6853,0.4435178771247408,0.48266241530490217,0.42445425558008476,0.29205108491371856,0.5222102812108187,0.5731028709312065,0.27779227557410824,0.5259839836428692,0.29823086775536334,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.056230000000001,-34.95071,False
8822,0.6341823413438472,0.3431646074133119,0.5746872700515084,0.17253972321886213,0.19416084542360768,0.41956386139426405,0.5193654314544163,0.267427727608337,0.2997118155619596,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.04994,-34.95472,False
4249,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
6675,0.42899770874407106,0.43753914479303146,0.4254441290865141,0.2948487954894925,0.4991790554659987,0.5591175456739055,0.29207985386220825,0.5586982450161866,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05865,-34.94921,False
7586,0.5708690787019768,0.3105107327905261,0.4548775360033652,0.14895139244832123,0.21690847214759112,0.3312650810065496,0.8045537578288089,0.4558868631794173,0.447006083893692,0.6666666666666666,0.7142857142857142,0.0,-8.054160000000001,-34.9573,False
8840,0.36921191453082414,0.5723395775209243,0.4041574687270053,0.790235776524859,0.5379724162636577,0.5846259910375733,0.3195459290187843,0.3627193729766569,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.04986,-34.94585,False
6942,0.4696808227207325,0.31654614815236526,0.4601597813518339,0.24045361353152228,0.4029195772881966,0.392352390801201,0.5519963465553208,0.5791446583745101,0.37560038424591724,0.8333333333333334,0.7142857142857142,0.0,-8.055819999999999,-34.95636,False
1724,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.24372116863147086,0.5496149023822321,0.524646673560841,0.13941805845510924,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
6821,0.4435178771247408,0.4552183567727599,0.42445425558008476,0.3704510507432086,0.5380619738491854,0.5449598660560393,0.30395354906053895,0.4265121826546261,0.30851745116874785,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05638,-34.95068,False
1924,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21963095848282932,0.3969639978506181,0.4180085684739263,0.13941805845510924,0.3472482535355257,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
7189,0.5031704587840358,0.3710641689916301,0.315673289183223,0.2728088159917992,0.44559376679204754,0.3511843206775991,0.4888439457202465,0.5637757710001703,0.34582132564841483,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055439999999999,-34.95371,False
2850,0.0,0.0,0.0,0.0,0.33440802435966344,0.3708491324830523,0.4583442066805812,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6722,0.35434539350988414,0.4497807891590271,0.42302638494691513,0.24570732957457708,0.6131112305212254,0.49746392869453815,0.29296059498955707,0.6399727381155222,0.300472302273455,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05795,-34.95149,False
8310,0.5921564448233605,0.3180834709332119,0.6298749080206034,0.31855458739108133,0.4012627619559379,0.41702368641355236,0.7138896137787045,0.43993866075992494,0.3262487992315082,0.5,0.5714285714285714,0.2857142857142857,-8.05172,-34.955220000000004,False
6069,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.2949131291420386,0.35298173043778025,0.172690501043836,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
4111,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.2942094623986087,0.3360910031023785,0.17428422308380087,0.3223433861532339,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
4748,0.25587467362924277,0.0,0.3037159676232526,0.0,0.34972237148486496,0.3665977249224406,0.1646659707724374,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
9465,0.5031704587840358,0.7508967716221602,0.5020235467255338,0.3216299333675037,0.4112484327422534,0.4274141921504899,0.3347142484342329,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04733,-34.95064,False
9665,0.8388660947407682,0.48784376245516126,0.7056659308314939,0.2530539894071413,0.5301809063227656,0.37866253016201323,0.4553431628392455,0.19362753450332248,0.2846621837976304,0.0,0.5714285714285714,0.5714285714285714,-8.04642,-34.953140000000005,False
4566,0.2574288200919992,0.0,0.3487858719646799,0.0,0.2991223356618309,0.32574974146845936,0.24921711899790755,0.3628386437212474,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1958,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21476166068682723,0.45660934981192947,0.4167774658984589,0.13941805845510924,0.38567047197137483,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
9044,0.7004848936963819,0.6078118772419288,0.786949437611689,0.3074064582265503,0.5124485043883218,0.4709459792189883,0.2816088204592855,0.2795024706082807,0.2919068203650337,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04899,-34.95299,False
8189,0.46128843182181467,0.493053578545807,0.41561547356249284,0.8140697078421322,0.6149023822317752,0.44583148667947103,0.3120759394571988,0.35614244334639644,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05193,-34.94671,False
8030,0.4283849309958969,0.468655696634972,0.3948281299274665,0.7228344438749359,0.7092065197922266,0.5596346087556017,0.33693241127348283,0.4065087749190661,0.2785782901056677,0.5,0.0,0.7142857142857142,-8.05219,-34.945840000000004,False
5495,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.36567066805845116,0.3857313243920839,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
3372,0.26426706452816107,0.0,0.3024282560706404,0.0,0.27273270045972975,0.29566159452405527,0.1545863778705583,0.3105469415573352,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
8840,0.36921191453082414,0.5723395775209243,0.4041574687270053,0.790235776524859,0.5379724162636577,0.5846259910375733,0.3195459290187843,0.3627193729766569,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.04986,-34.94585,False
8135,0.4426120317578719,0.40670728235495046,0.32468727005150866,0.7781906714505381,0.5619738491850261,0.601738316836558,0.374739039665966,0.31494292042937455,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05199,-34.94761,False
9460,0.6978739276389405,0.5201275408529291,0.6511812782508148,0.2992055356227574,0.48880530180906345,0.40253360910031044,0.37486951983298145,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.04735,-34.95398,False
8451,0.4001705120690562,0.42424414963275026,0.3344370860927155,0.47065607380830343,0.488894859394591,0.3441916580489486,0.2693763048016655,0.269415573351508,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05138,-34.94769,False
6675,0.42899770874407106,0.43753914479303146,0.4254441290865141,0.2948487954894925,0.4991790554659987,0.5591175456739055,0.29207985386220825,0.5586982450161866,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05865,-34.94921,False
8372,0.23535994032077578,0.24511757672379408,0.3897298433722278,0.44746283956945154,0.5380171950564214,0.4979809917762341,0.2548603862212888,0.33866075992502975,0.28382164585334624,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.05158,-34.94996,False
3138,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.37689555290509436,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9091,0.5062609900357011,0.498007174172977,0.5646220960790489,0.47168118913377755,0.4429965968117502,0.4920716994139951,0.2806302192066761,0.30897938319986373,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04878,-34.95042,False
8615,0.3444610220067137,0.37684336388999573,0.4701411883738045,0.3072783188108663,0.3992477162815693,0.35532082533116705,0.31236951983298167,0.23785994206849548,0.27825808517451156,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05075,-34.95317,False
8602,0.48228273032450564,0.31063172578716625,0.6850625459896984,0.2070305826072103,0.3641411427547916,0.38992301505228033,0.4561151704940811,0.2907025614812284,0.3117195004803073,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05082,-34.95496,False
9483,0.39817232375979095,0.8130729374252688,0.5540576053821082,0.3020886724756535,0.4112484327422534,0.3355739400206825,0.3347142484342329,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04725,-34.95061,False
7105,0.3787499333937223,0.3509935660194716,0.3916482707873439,0.2223645993507597,0.47980476446355014,0.4026197862805929,0.2648747390396611,0.8899982961322201,0.36071085494716626,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.055530000000001,-34.9553,False
5691,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.27691153444675964,0.30504101453155696,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
6930,0.458331113124101,0.30740761828844754,0.3951434878587199,0.24425508286348907,0.39678488267956324,0.4180824346284544,0.38974425887264763,0.4369057761117736,0.5830931796349663,0.8333333333333334,0.8571428571428571,0.0,-8.055860000000001,-34.95809000000001,False
6675,0.42899770874407106,0.43753914479303146,0.4254441290865141,0.2948487954894925,0.4991790554659987,0.5591175456739055,0.29207985386220825,0.5586982450161866,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05865,-34.94921,False
6971,0.5808600202483081,0.6825713146956671,0.5176074844949028,0.4871860584315735,0.4535196131112307,0.6596001378834884,0.42203810020876453,0.4666553075481341,0.28410182516810756,0.8333333333333334,0.14285714285714285,0.7142857142857142,-8.055719999999999,-34.94654,False
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
4493,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.38984494803203273,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
7147,0.41834070442798543,0.32744975232021867,0.42752023546725537,0.24092345805569826,0.4618484685652877,0.4293100901167084,0.5191712645392148,0.5995910717328337,0.45501120717259047,0.6666666666666666,0.7142857142857142,0.0,-8.055480000000001,-34.95583,False
8024,0.5449459157030958,0.5225189318453565,0.43900452013034785,0.8229113275243465,0.6800555257030272,0.8086620377209823,0.37301017745302323,0.3628897597546432,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.0522,-34.94765,False
7245,0.43893536526882326,0.45504754313044415,0.4292371842040712,0.3540492055356226,0.732707922861066,0.48638400551533967,0.40949569415448495,0.5963537229510991,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.95066,False
4457,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.3951950928607939,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
767,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320014,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
406,0.0,0.0,0.0,0.0,0.0,0.0,0.30673440762003734,0.4167376611574938,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
8349,0.5440134278254383,0.38492854295963164,0.6574687270051509,0.20169144028703223,0.2998835751388145,0.45760082730093066,0.3682150313152359,0.2800477082978361,0.45100864553314124,0.6666666666666666,1.0,0.14285714285714285,-8.051630000000001,-34.95984,False
138,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5299028795365479,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
9584,0.4799115468641755,0.446592267835791,0.41844055502995925,0.2865243098777177,0.43099588035106584,0.5704471090975749,0.4408272442588692,0.6281393763843925,0.28946525776496945,0.33333333333333337,0.2857142857142857,1.0,-8.046489999999999,-34.94512,False
5297,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.4011938935281798,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
6945,0.423722491607609,0.4551898878323748,0.4292371842040712,0.47309072270630437,0.7630306286942505,0.5347417146796671,0.26813674321502723,0.382109388311467,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055810000000001,-34.95078,False
170,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5418015561992384,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
7664,0.437003783236531,0.4933809713602444,0.40970251235151967,0.4682214249103025,0.7028927100125384,0.5361451716157,0.21927192066805334,0.385619355937979,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.5714285714285714,-8.05374,-34.94826,False
