ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
6154,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.2656277986745479,0.2849017580144779,0.1356993736951928,0.2992843755324588,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3494,0.13707571801566543,0.0,0.3024282560706404,0.0,0.25273150635858865,0.29566159452405527,0.1545863778705583,0.2733344692451867,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
520,0.0,0.0,0.0,0.0,0.0,0.0,0.31360908141961996,0.4494519225308111,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2822,0.0,0.0,0.0,0.0,0.33440802435966344,0.3708491324830523,0.4875391440501018,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
9014,0.865721745617307,0.40294938222399335,0.6532113949332488,0.2070305826072103,0.4517284614006809,0.33660806618407446,0.5190174843423769,0.24633384449366158,0.3245677233429394,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04913,-34.95447,False
361,0.0,0.0,0.0,0.0,0.0,0.0,0.3249049358783149,0.39984097234054694,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
6222,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.1770079283005861,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
1494,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.09549589953869808,0.16895678206801024,0.17745112522774908,0.05721555323590177,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7158,0.370357542494804,0.3509935660194716,0.3891254073373269,0.2157227063044591,0.47980476446355014,0.38238045993992253,0.6262395615866361,1.0097120463452036,0.3898495036823566,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05547,-34.95545,False
62,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5370023286192998,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
1454,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.08175294720656057,0.17755431027864987,0.1886541586644952,0.048408141962415385,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
9048,0.3197634145041832,0.5915276433411136,0.35254388731209896,0.27434648898001024,0.3314974028300197,0.33439208154823485,0.2506524008350697,0.28601124552734714,0.2984710214537303,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.048969999999999,-34.94701,False
6885,0.4440773698513347,0.3131868131868134,0.4346420687480299,0.24425508286348907,0.39678488267956324,0.3845718225242538,0.33252870563673964,0.7218265462600102,0.5187319884726225,0.8333333333333334,0.8571428571428571,0.0,-8.05609,-34.957609999999995,False
4354,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1312,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.1609221872521227,0.19778893977445722,0.07757045929018203,0.21588004770829783,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
5385,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.27133350730688455,0.4246768736460329,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7560,0.4708530931955013,0.3653419119740351,0.3962472406181019,0.2438920211857163,0.39503850976177723,0.43201851578273565,0.273290709812104,0.5412847163060142,0.3129202689721422,0.6666666666666666,0.5714285714285714,0.2857142857142857,-8.054269999999999,-34.95358,False
2919,0.0,0.0,0.0,0.0,0.26795629589826264,0.3517752499138229,0.3178496868475955,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7728,0.5664464219107999,0.5481694471331786,0.48833175654367733,0.5435674013326499,0.5065377037435073,0.6503914906189987,0.3271137787056324,0.41110921792468913,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.05345,-34.9487,False
1403,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07704382368016405,0.16770297587062521,0.18208007091151335,0.02981471816283321,0.19960811041063198,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7123,0.3827995950338361,0.32744975232021867,0.3941185745821507,0.2295831197676408,0.4585348379007703,0.30523957256118583,0.6678301148225445,0.7701823138524451,0.43371757925072063,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05551,-34.95564,False
8537,0.4863590344754085,0.3970278426236984,0.5578944602123419,0.4185033316248077,0.5131649650725421,0.4413256512532626,0.3333768267223338,0.3556312830124384,0.3170429074607748,0.33333333333333337,0.42857142857142855,0.2857142857142857,-8.05112,-34.95302,False
1378,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07659533572526911,0.16770297587062521,0.19217511203033455,0.048408141962415385,0.19960811041063198,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
5130,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3882763569937331,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
2582,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.4911925887265096,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
1191,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.20255367058160512,0.2337863790811101,0.08001696242170597,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
3814,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.3808712443914346,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
2400,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6847,0.4415729738370555,0.3131868131868134,0.4274413959844432,0.15492055356227574,0.39678488267956324,0.34035061801349387,0.3874608559498911,0.6939171920258989,0.44268331732308686,0.8333333333333334,0.8571428571428571,0.0,-8.05625,-34.95713,False
9303,0.2801193584483399,0.44313803640228544,0.3157389887522337,0.36340338288057406,0.2579706251119471,0.26739547939134223,0.11749739039665386,0.23659907991139884,0.28946525776496945,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.048210000000001,-34.94696,False
497,0.0,0.0,0.0,0.0,0.0,0.0,0.3195366090068563,0.42477423751916854,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2265,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.23244490005125562,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
4937,0.2490985950516036,0.0,0.23767476085356898,0.0,0.2744939996417699,0.2456049638055844,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
4269,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1517,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07854946181445399,0.16895678206801024,0.17745112522774908,0.05721555323590177,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
842,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
1234,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.17325554617332983,0.23004382725168915,0.08001696242170597,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
1609,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.24372116863147086,0.5949310406591442,0.5228246417491507,0.13941805845510924,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
1909,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.25499743721168633,0.45495253447967077,0.42123405722164775,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
7268,0.4805864904708612,0.32409041735466504,0.5496097445600756,0.23793353835639786,0.4239656098871576,0.37139902496676025,0.44242562630479876,0.7444198330209575,0.32662046566945735,0.6666666666666666,0.7142857142857142,0.0,-8.05532,-34.95622,False
5671,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.27691153444675964,0.1562446754131881,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
105,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5527915033793374,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
9660,0.31051846325997756,0.6510561976883218,0.3641026314867386,0.2767811378780112,0.21466953250940368,0.35649037277785944,0.27247520876826203,0.431146703015846,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.04643,-34.947,False
7034,0.4657643736345709,0.3746512554802708,0.4377430884053404,0.21578677601230134,0.41312914203833073,0.38484266509085474,0.558128914405007,0.8057590730959276,0.35574767851424904,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05561,-34.95431,False
574,0.0,0.0,0.0,0.0,0.0,0.0,0.25673836862510657,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
4647,0.25587467362924277,0.0,0.2748344370860929,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.3878855000851935,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6286,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.15018267223381487,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
1380,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07704382368016405,0.16770297587062521,0.18208007091151335,0.048408141962415385,0.19960811041063198,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
4071,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.29293006831964363,0.4443295415374009,0.14067626006560707,0.3506559890952463,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1478,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.09549589953869808,0.17755431027864987,0.17745112522774908,0.05339900835072475,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
3250,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.33040330920372285,0.1545863778705583,0.3285057079570626,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
2494,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
1853,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.18567401332649913,0.5103886799211896,0.48827990348155814,0.13941805845510924,0.2999375248480711,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
4224,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.26133845472004613,0.15110535341484832,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
6616,0.3498694516971279,0.5707737857996926,0.38079470198675525,0.281629079104732,0.400859752821064,0.788201112916729,0.3307019832985336,0.4268653479762703,0.30647614473262874,1.1666666666666665,0.42857142857142855,0.7142857142857142,-8.05955,-34.94617,False
94,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5527915033793374,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
9479,0.6325997762029092,0.5139497807891589,0.6753587196467994,0.2671706817016912,0.5043435428980836,0.40253360910031044,0.5253566457898371,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.047260000000001,-34.953959999999995,False
2290,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.2002819067145052,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.25251320497529384,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
2490,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
9002,0.5138008205893321,0.4999430621192287,0.6699253652896029,0.30877327866051596,0.40372559555794396,0.3841778697001035,0.2278836116910179,0.19199182143465676,0.5390650016010248,0.5,1.0,0.2857142857142857,-8.04917,-34.95977,False
7159,0.370357542494804,0.3509935660194716,0.39566908441080595,0.20940116179736923,0.47980476446355014,0.404688038607377,0.6262395615866361,1.018231385244505,0.4218699967979507,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05547,-34.9554,False
569,0.0,0.0,0.0,0.0,0.0,0.0,0.25673836862510657,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
4571,0.2574288200919992,0.0,0.3487858719646799,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.3628386437212474,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
9597,0.506527415143603,0.5512156237544836,0.41844055502995925,0.30881599179907737,0.43099588035106584,0.523326658021591,0.39330310542797053,0.617890611688533,0.28946525776496945,0.33333333333333337,0.42857142857142855,1.0,-8.04647,-34.94535,False
7512,0.48971599083497597,0.3653419119740351,0.4637601177336277,0.274218349564326,0.4608633351244853,0.43201851578273565,0.2815109603340247,0.5039359345714771,0.30691642651296824,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05443,-34.95391,False
2271,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.1524859046642748,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3848,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3363271154781089,0.3713949212915082,0.21583283626602512,0.3433861532345084,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
6599,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.119201146337095,0.1449500172354361,0.0,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3521,0.13707571801566543,0.0,0.3024282560706404,0.0,0.29625649292495115,0.29566159452405527,0.1545863778705583,0.25960129493951256,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
8815,0.5872808653487502,0.38573990776063316,0.6426469042363083,0.20527934392619152,0.3413039584452806,0.33247156153050694,0.2683977035490559,0.316510478786846,0.2462375920589177,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.04999,-34.95371,False
4943,0.21385055327614677,0.0,0.23767476085356898,0.0,0.2744939996417699,0.2456049638055844,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6210,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.1770079283005861,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
597,0.0,0.0,0.0,0.0,0.0,0.0,0.2222356844616713,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
